PageNumber,PageCount,ResultCount,ResultDateTime
1,1,62,2021-01-28T13:21:23.7163555-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6791,06K47,SnowDepth,2004-02-03T00:00:00.0000000-07:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2004-02-26T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2004-03-30T00:00:00.0000000-07:00,42.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2004-04-28T00:00:00.0000000-06:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2005-01-26T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2005-03-02T00:00:00.0000000-07:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2005-03-29T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2005-04-26T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2006-01-27T00:00:00.0000000-07:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2006-02-27T00:00:00.0000000-07:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2006-03-28T00:00:00.0000000-07:00,64.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2006-04-21T00:00:00.0000000-06:00,61.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2007-01-29T00:00:00.0000000-07:00,36.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2007-03-03T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2007-03-27T00:00:00.0000000-06:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2007-04-23T00:00:00.0000000-06:00,57.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2008-01-24T00:00:00.0000000-07:00,43.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2008-02-26T00:00:00.0000000-07:00,71.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2008-04-24T00:00:00.0000000-06:00,64.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2009-01-26T00:00:00.0000000-07:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2009-02-24T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2009-04-02T00:00:00.0000000-06:00,60.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2009-04-22T00:00:00.0000000-06:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2010-01-27T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2010-02-24T00:00:00.0000000-07:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2010-03-31T00:00:00.0000000-06:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2010-04-26T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2011-01-23T00:00:00.0000000-07:00,51.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
