PageNumber,PageCount,ResultCount,ResultDateTime
1,1,86,2021-01-28T13:21:13.5018602-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7812,US1COGR0070,SnowDepth,2016-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-01T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-02T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-23T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
7812,US1COGR0070,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:30.2170000-06:00,in
