PageNumber,PageCount,ResultCount,ResultDateTime
1,1,349,2021-01-29T10:20:10.9710899-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1773,06K04,SnowDepth,1936-01-31T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1936-02-28T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1936-03-30T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1936-04-30T00:00:00.0000000-06:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1937-02-01T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1937-03-01T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1937-03-31T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1937-04-30T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1938-02-01T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1938-03-01T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1938-04-01T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1938-04-30T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1939-02-01T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1939-03-01T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1939-04-01T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1939-05-02T00:00:00.0000000-06:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1940-01-31T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1940-02-29T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
