PageNumber,PageCount,ResultCount,ResultDateTime
1,1,302,2021-01-28T13:21:29.0573021-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6419,US1COME0101,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
6419,US1COME0101,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:51.6630000-06:00,in
