PageNumber,PageCount,ResultCount,ResultDateTime
1,1,326,2021-01-29T10:20:07.4226007-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1786,08K04,SnowDepth,1940-04-02T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1940-04-30T00:00:00.0000000-06:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1941-01-31T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1941-02-28T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1941-04-01T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1941-05-01T00:00:00.0000000-06:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1942-02-02T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1942-03-02T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1942-03-27T00:00:00.0000000-07:00,80.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1942-04-30T00:00:00.0000000-06:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1943-01-28T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1943-03-03T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1943-03-29T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1943-04-29T00:00:00.0000000-06:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1944-01-29T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1944-03-02T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1944-03-30T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1944-05-02T00:00:00.0000000-06:00,73.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1945-01-30T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1945-02-27T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1945-03-31T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1945-04-27T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1946-01-31T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1946-02-28T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1946-03-29T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1946-05-02T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1947-01-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1947-02-26T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1947-03-31T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1947-04-29T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1948-02-02T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1948-03-04T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1948-04-02T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1948-04-30T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1949-02-01T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1949-03-03T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1949-03-30T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1949-05-03T00:00:00.0000000-06:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1950-02-05T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1950-02-28T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1950-03-29T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1950-04-28T00:00:00.0000000-06:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1951-02-03T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1951-03-03T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1951-03-31T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1951-04-30T00:00:00.0000000-06:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1952-02-04T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1952-02-29T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1952-03-31T00:00:00.0000000-07:00,79.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1952-04-30T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1953-02-01T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1953-02-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1953-04-01T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1953-04-29T00:00:00.0000000-06:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1954-02-01T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1954-02-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1954-03-30T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1954-04-29T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1955-01-30T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1955-02-27T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1955-04-02T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1955-05-02T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1956-01-29T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1956-02-26T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1956-03-31T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1956-05-01T00:00:00.0000000-06:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1957-01-31T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1957-02-28T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1957-03-31T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1957-04-30T00:00:00.0000000-06:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1958-02-01T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1958-03-01T00:00:00.0000000-07:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1958-03-30T00:00:00.0000000-07:00,81.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1958-04-20T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1959-02-01T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1959-03-01T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1959-03-30T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1959-04-30T00:00:00.0000000-06:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1960-01-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1960-02-28T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1960-03-26T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1960-04-26T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1961-01-28T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1961-02-25T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1961-03-27T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1961-04-26T00:00:00.0000000-06:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1962-01-01T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1962-01-28T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1962-02-25T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1962-03-28T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1962-04-28T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1963-01-01T00:00:00.0000000-07:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1963-01-26T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1963-02-26T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1963-03-28T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1963-04-27T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1964-01-01T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1964-01-31T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1964-02-27T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1964-03-30T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1964-04-27T00:00:00.0000000-06:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-01-01T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-01-28T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-02-25T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-03-29T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-04-30T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1965-05-30T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1966-01-01T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1966-01-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1966-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1966-03-29T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1966-04-28T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1967-01-01T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1967-01-27T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1967-02-23T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1967-03-29T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1967-04-27T00:00:00.0000000-06:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-01-01T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-01-29T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-02-27T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-03-27T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-04-29T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1968-05-27T00:00:00.0000000-06:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1969-01-01T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1969-01-29T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1969-02-26T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1969-03-26T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1969-04-28T00:00:00.0000000-06:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1970-01-01T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1970-01-29T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1970-02-26T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1970-03-26T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1970-04-26T00:00:00.0000000-06:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-01-01T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-01-29T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-03-29T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-04-30T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1971-05-27T00:00:00.0000000-06:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1972-01-01T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1972-01-26T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1972-02-28T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1972-03-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1972-04-27T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-01-01T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-01-29T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-02-27T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-03-29T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-04-27T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1973-05-29T00:00:00.0000000-06:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1974-01-01T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1974-01-30T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1974-02-27T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1974-03-29T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1974-04-29T00:00:00.0000000-06:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-01-01T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-01-30T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-02-27T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-03-28T00:00:00.0000000-07:00,71.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-04-25T00:00:00.0000000-06:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1975-05-30T00:00:00.0000000-06:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-01-01T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-01-29T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-02-26T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-03-25T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-04-27T00:00:00.0000000-06:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1976-05-27T00:00:00.0000000-06:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1977-01-01T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1977-01-26T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1977-02-25T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1977-03-25T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1977-04-29T00:00:00.0000000-06:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-01-01T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-01-27T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-02-23T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-03-31T00:00:00.0000000-07:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-04-28T00:00:00.0000000-06:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1978-05-26T00:00:00.0000000-06:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1979-01-01T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1786,08K04,SnowDepth,1979-01-31T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
