PageNumber,PageCount,ResultCount,ResultDateTime
1,1,37,2021-01-28T13:21:11.8156101-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8120,US1COGF0078,SnowDepth,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
