PageNumber,PageCount,ResultCount,ResultDateTime
1,1,150,2021-01-28T13:21:51.5284568-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4623,US1COME0061,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-13T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-03T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-14T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-16T00:00:00.0000000-07:00,4.200000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-05T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-14T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-15T00:00:00.0000000-07:00,4.100000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-17T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-18T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-19T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-21T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-22T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-23T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-25T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-26T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-27T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-29T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-30T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2014-12-31T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:48:31.4830000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-12T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-13T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-14T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-01-31T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-02-01T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
4623,US1COME0061,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:18:01.1070000-06:00,in
