PageNumber,PageCount,ResultCount,ResultDateTime
1,1,154,2021-01-28T13:21:39.7039207-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5026,US1COEG0030,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-07T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-09T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-19T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-20T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-21T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-26T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-29T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-01-31T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-01T00:00:00.0000000-07:00,5.300000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-02T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-23T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-16T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-18T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-23T00:00:00.0000000-06:00,0.600000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-26T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-16T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-04-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
5026,US1COEG0030,SnowDepth,2016-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:34.4970000-06:00,in
