PageNumber,PageCount,ResultCount,ResultDateTime
1,1,41,2021-01-28T13:20:55.2122504-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9549,US1COPT0015,SnowDepth,2020-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-01-31T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-04T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-07T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-09T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-10T00:00:00.0000000-07:00,7.600000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-11T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-17T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-02-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-03-02T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-03-24T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-03-28T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-03-30T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-04-03T00:00:00.0000000-06:00,8.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-04-14T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-04-17T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,SnowDepth,2020-10-26T00:00:00.0000000-06:00,12.200000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
