PageNumber,PageCount,ResultCount,ResultDateTime
1,1,951,2021-01-28T13:21:05.9853949-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8300,US1COME0146,SnowDepth,2017-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
8300,US1COME0146,SnowDepth,2017-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:22.2970000-06:00,in
