PageNumber,PageCount,ResultCount,ResultDateTime
1,1,299,2021-01-28T13:21:01.0964184-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9236,US1COEG0056,SnowDepth,2019-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
