PageNumber,PageCount,ResultCount,ResultDateTime
1,1,420,2021-01-28T13:21:08.9320362-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8159,US1COME0136,SnowDepth,2016-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
