PageNumber,PageCount,ResultCount,ResultDateTime
1,1,950,2021-01-25T13:13:57.7711773-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8111,US1COEG0047,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-08-19T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-08-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-26T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-08-29T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-02T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-03T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-04T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-05T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-14T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-15T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-04T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-06T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-11T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-25T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-26T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-29T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-30T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-11-02T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-27T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-28T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-12-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-12-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,Precip,2016-12-09T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-11T00:00:00.0000000-07:00,0.208661,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-15T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-16T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-17T00:00:00.0000000-07:00,0.551181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-23T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8111,US1COEG0047,Precip,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:19.6300000-06:00,in
8111,US1COEG0047,Precip,2017-01-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:19.6300000-06:00,in
8111,US1COEG0047,Precip,2017-01-04T00:00:00.0000000-07:00,0.551181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-05T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-10T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-11T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-12T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-20T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:19.6300000-06:00,in
8111,US1COEG0047,Precip,2017-01-22T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-23T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-24T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:19.6300000-06:00,in
8111,US1COEG0047,Precip,2017-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-08T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-09T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-11T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-12T00:00:00.0000000-07:00,0.519685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:19.6300000-06:00,in
8111,US1COEG0047,Precip,2017-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8111,US1COEG0047,Precip,2017-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
