PageNumber,PageCount,ResultCount,ResultDateTime
1,1,131,2021-01-25T13:14:16.5145851-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6391,US1COPT0006,Precip,2011-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-26T00:00:00.0000000-06:00,0.960630,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-27T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-11-02T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-11-16T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
