PageNumber,PageCount,ResultCount,ResultDateTime
1,1,377,2021-01-25T13:14:10.0112549-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6706,US1COME0111,Precip,2013-09-14T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-18T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-19T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-23T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-27T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6706,US1COME0111,Precip,2013-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
