PageNumber,PageCount,ResultCount,ResultDateTime
1,1,319,2021-01-25T13:13:41.3782438-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9548,US1COGF0085,Precip,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-06-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-01T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-03T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-08T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-09T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-14T00:00:00.0000000-06:00,0.380000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-16T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-18T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-21T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-25T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-28T00:00:00.0000000-06:00,0.440000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
