PageNumber,PageCount,ResultCount,ResultDateTime
1,1,243,2021-01-25T13:14:58.9590437-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4809,US1COGF0026,Precip,2004-08-23T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-19T00:00:00.0000000-06:00,0.681102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-20T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-21T00:00:00.0000000-06:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
