PageNumber,PageCount,ResultCount,ResultDateTime
1,1,73,2021-01-25T13:14:04.5696543-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7323,US1COME0098,Precip,2014-10-10T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-13T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-22T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,Precip,2014-11-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,Precip,2014-11-03T00:00:00.0000000-07:00,0.299213,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-23T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
