PageNumber,PageCount,ResultCount,ResultDateTime
1,1,15,2021-01-25T13:13:44.6770138-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9263,USC00057033,Precip,2018-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-16T00:44:53.2130000-06:00,in
9263,USC00057033,Precip,2018-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-16T00:39:49.3170000-06:00,in
9263,USC00057033,Precip,2018-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-15T22:59:00.4770000-06:00,in
9263,USC00057033,Precip,2018-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-02-15T23:13:01.1630000-07:00,in
9263,USC00057033,Precip,2018-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-07-21T16:53:07.1800000-06:00,in
9263,USC00057033,Precip,2018-12-26T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2020-12-16T01:30:49.6230000-07:00,in
9263,USC00057033,Precip,2018-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-15T22:59:03.8570000-06:00,in
9263,USC00057033,Precip,2019-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T01:30:51.3100000-07:00,in
9263,USC00057033,Precip,2019-02-23T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-10-16T23:42:19.4600000-06:00,in
9263,USC00057033,Precip,2019-05-18T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2021-01-15T23:26:19.6930000-07:00,in
9263,USC00057033,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-02-15T23:13:09.3200000-07:00,in
9263,USC00057033,Precip,2019-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T23:13:13.4130000-07:00,in
9263,USC00057033,Precip,2020-01-13T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2020-02-15T23:13:15.7570000-07:00,in
9263,USC00057033,Precip,2020-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-06-15T23:46:18.0030000-06:00,in
9263,USC00057033,Precip,2020-04-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T23:48:10.4500000-06:00,in
