PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1037,2021-01-25T13:14:20.2688161-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5850,US1COEG0031,Precip,2011-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5850,US1COEG0031,Precip,2011-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5850,US1COEG0031,Precip,2011-12-29T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5850,US1COEG0031,Precip,2011-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5850,US1COEG0031,Precip,2011-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5850,US1COEG0031,Precip,2012-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-11T00:00:00.0000000-07:00,0.291339,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-20T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-27T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-09T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-11T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-13T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-14T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-20T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-22T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-23T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-28T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-02-29T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5850,US1COEG0031,Precip,2012-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
