PageNumber,PageCount,ResultCount,ResultDateTime
1,1,115,2021-01-25T13:13:42.3782210-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9324,US1COGR0076,Precip,2019-05-29T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-05-30T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-04T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-14T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-18T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-19T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-20T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-21T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-22T00:00:00.0000000-06:00,0.490000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-23T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-24T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-29T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-01T00:00:00.0000000-06:00,0.430000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-08T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-09T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-16T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-21T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
