PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1213,2021-01-25T13:15:12.2748628-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4614,US1COME0078,Precip,2011-08-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-28T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-29T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-08-31T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-01T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-02T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-06T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-07T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-15T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-16T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-17T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-18T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-05T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-07T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-26T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-27T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-02T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-06T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-14T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-13T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-15T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2011-12-22T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4614,US1COME0078,Precip,2012-08-23T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-24T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-07T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-12T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-13T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4614,US1COME0078,Precip,2012-09-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
