PageNumber,PageCount,ResultCount,ResultDateTime
1,1,519,2021-01-25T13:13:56.7555413-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8121,US1COGF0079,Precip,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-10T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-12T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-13T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-14T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-06-30T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-01T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-02T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-03T00:00:00.0000000-06:00,0.389764,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-19T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-20T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-01T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-05T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-06T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-08T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-10T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-19T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:27.7430000-06:00,in
8121,US1COGF0079,Precip,2016-08-20T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:27.7430000-06:00,in
8121,US1COGF0079,Precip,2016-08-24T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-25T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-26T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:27.7430000-06:00,in
8121,US1COGF0079,Precip,2016-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-02T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-03T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-14T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-15T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-23T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-24T00:00:00.0000000-06:00,0.448819,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-25T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-09-30T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-03T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-04T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:27.7430000-06:00,in
8121,US1COGF0079,Precip,2016-10-06T00:00:00.0000000-06:00,0.901575,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-11T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-25T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-26T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-10-31T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-06T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8121,US1COGF0079,Precip,2016-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
