PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1874,2021-01-25T13:14:07.4853359-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6877,US1COME0112,Precip,2013-10-14T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-15T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-16T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-29T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-30T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-10-31T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-17T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-21T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-22T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-23T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-24T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-11-25T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-04T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-08T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-21T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2013-12-22T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6877,US1COME0112,Precip,2014-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
