PageNumber,PageCount,ResultCount,ResultDateTime
1,1,222,2021-01-25T13:14:40.0139837-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5013,US1COSU0049,Precip,2011-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-18T00:00:00.0000000-07:00,0.500000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-20T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-25T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-26T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-02-27T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-05T00:00:00.0000000-07:00,0.279528,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-06T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-07T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-13T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-15T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-18T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-22T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-26T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-27T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-28T00:00:00.0000000-06:00,0.649606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-03-29T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-04T00:00:00.0000000-06:00,0.681102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-10T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-14T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-19T00:00:00.0000000-06:00,0.409449,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-20T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-23T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-24T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-25T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-26T00:00:00.0000000-06:00,0.728346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-27T00:00:00.0000000-06:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-04-30T00:00:00.0000000-06:00,0.728346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-11T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-12T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-15T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-19T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-20T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-21T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-05-22T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-06-18T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-06-19T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-06-21T00:00:00.0000000-06:00,0.681102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-06T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-09T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-11T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-12T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-13T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-17T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-19T00:00:00.0000000-06:00,0.921260,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-07-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-04T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-05T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-16T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-22T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-26T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-27T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-08-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-09-07T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-09-15T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-09-17T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-09-18T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-05T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-07T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-09T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-13T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-17T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-26T00:00:00.0000000-06:00,0.720472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-27T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-02T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-06T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-08T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-13T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-14T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5013,US1COSU0049,Precip,2011-11-15T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
