PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1430,2021-01-25T13:13:55.4543862-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8157,US1COME0133,Precip,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:26.9200000-06:00,in
8157,US1COME0133,Precip,2016-02-19T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-23T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8157,US1COME0133,Precip,2016-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
