PageNumber,PageCount,ResultCount,ResultDateTime
1,1,646,2021-01-25T13:15:00.4280748-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4785,US1COGF0045,Precip,2007-04-24T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-05-06T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-05-22T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-06-13T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-03T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-04T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-06T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-15T00:00:00.0000000-06:00,0.901575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-18T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-24T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-27T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-08-28T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-01T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-06T00:00:00.0000000-06:00,0.858268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-15T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-16T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-17T00:00:00.0000000-06:00,0.858268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-18T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-23T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-24T00:00:00.0000000-06:00,0.700787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-25T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-09-30T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-02T00:00:00.0000000-06:00,0.460630,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-05T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-06T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-07T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-14T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-15T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-17T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-18T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-21T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-10-31T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-01T00:00:00.0000000-07:00,1.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-02T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-07T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-08T00:00:00.0000000-07:00,0.500000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-11T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-12T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-22T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-25T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-27T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2007-12-29T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-05T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-06T00:00:00.0000000-07:00,0.531496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-07T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-09T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-26T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-28T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-29T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-01-30T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-02-03T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-02-04T00:00:00.0000000-07:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-05-10T00:00:00.0000000-06:00,0.610236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-05-13T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-05-15T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-05-23T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-05-24T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-06-05T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-06-06T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-07T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-08T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-18T00:00:00.0000000-06:00,0.578740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-24T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-27T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-07-29T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-05T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-07T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-08T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-09T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-10T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-16T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-08-26T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-09-01T00:00:00.0000000-06:00,0.669291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-09-11T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-09-12T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-10-05T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-10-06T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-11-05T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-11-28T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-14T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-16T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-17T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-18T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-19T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-20T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-23T00:00:00.0000000-07:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-25T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2008-12-26T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4785,US1COGF0045,Precip,2009-01-04T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-01-09T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-01-24T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-01-25T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-01-27T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-05-04T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-05-31T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-01T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-02T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-03T00:00:00.0000000-06:00,0.700787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-04T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-10T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-11T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-19T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-21T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-06-27T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-03T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-04T00:00:00.0000000-06:00,0.551181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-05T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-21T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-26T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-07-30T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-08-07T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-08-14T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-08-15T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-08-25T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-09-07T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-09-15T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-09-16T00:00:00.0000000-06:00,0.440945,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-09-17T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-09-21T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-09T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-15T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-24T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-28T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-29T00:00:00.0000000-06:00,0.570866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-10-30T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-11-14T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2009-11-15T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-06-13T00:00:00.0000000-06:00,0.751969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-09T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-11T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-12T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-22T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-27T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-28T00:00:00.0000000-06:00,0.700787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-29T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-07-30T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-05T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-07T00:00:00.0000000-06:00,0.311024,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-08T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-10T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-12T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-17T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-19T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-20T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-08-30T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-09-09T00:00:00.0000000-06:00,0.311024,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-22T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-23T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-24T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-25T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-26T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-10-31T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-11-01T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-11-09T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-11-11T00:00:00.0000000-07:00,0.311024,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2010-12-22T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2011-04-19T00:00:00.0000000-06:00,0.539370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4785,US1COGF0045,Precip,2011-04-20T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
