PageNumber,PageCount,ResultCount,ResultDateTime
1,1,551,2021-01-25T13:14:05.7727657-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7233,US1COSU0066,Precip,2014-05-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-24T00:00:00.0000000-06:00,0.330709,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-25T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-26T00:00:00.0000000-06:00,0.311024,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-30T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-05-31T00:00:00.0000000-06:00,0.220472,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-09T00:00:00.0000000-06:00,0.389764,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-12T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-19T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-23T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-24T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-25T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-06-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-03T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-05T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-11T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-12T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-13T00:00:00.0000000-06:00,0.188976,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-17T00:00:00.0000000-06:00,0.409449,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-27T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-30T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-07-31T00:00:00.0000000-06:00,0.598425,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-01T00:00:00.0000000-06:00,0.118110,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-02T00:00:00.0000000-06:00,0.578740,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-07T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-16T00:00:00.0000000-06:00,0.181102,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-19T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-08-22T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-23T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-24T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-08-26T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-27T00:00:00.0000000-06:00,0.311024,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-28T00:00:00.0000000-06:00,0.338583,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-29T00:00:00.0000000-06:00,0.188976,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-30T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-08-31T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-01T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-03T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-04T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-05T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-08T00:00:00.0000000-06:00,0.161417,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-09T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-10T00:00:00.0000000-06:00,0.401575,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
