PageNumber,PageCount,ResultCount,ResultDateTime
1,1,281,2021-01-25T13:13:57.0836561-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8120,US1COGF0078,Precip,2016-08-26T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-08-27T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-08-28T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-08-29T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-02T00:00:00.0000000-06:00,0.409449,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-03T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-04T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-13T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-15T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,Precip,2016-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-24T00:00:00.0000000-06:00,0.578740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-25T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,Precip,2016-09-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-09-30T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,Precip,2016-10-02T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-04T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,Precip,2016-10-06T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-11T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-12T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-19T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-24T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-10-28T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-11-01T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-11-02T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-11-17T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-11-22T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-12-23T00:00:00.0000000-07:00,0.350394,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-12-25T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2016-12-26T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8120,US1COGF0078,Precip,2017-01-04T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-05T00:00:00.0000000-07:00,0.350394,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-06T00:00:00.0000000-07:00,0.460630,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-09T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-10T00:00:00.0000000-07:00,0.960630,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-11T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-12T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-13T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-14T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-20T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-21T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-22T00:00:00.0000000-07:00,0.370079,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-23T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-24T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-01-25T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-02-23T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-02-24T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-02-28T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-01T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-06T00:00:00.0000000-07:00,0.440945,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-24T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-26T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-28T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-29T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-03-31T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-21T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,Precip,2017-04-25T00:00:00.0000000-06:00,0.559055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-26T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-27T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-28T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-04-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-03T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-18T00:00:00.0000000-06:00,0.791339,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-19T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,Precip,2017-05-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,Precip,2017-05-26T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-05-28T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-06-02T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-06-06T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-11T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-12T00:00:00.0000000-06:00,0.830709,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-20T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-21T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-22T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-07-25T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-03T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-06T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-08T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-09T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-10T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-12T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-13T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-08-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,Precip,2017-08-15T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-11T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-12T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-14T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-15T00:00:00.0000000-06:00,0.720472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-16T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-18T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,Precip,2017-09-23T00:00:00.0000000-06:00,0.669291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-09-30T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-10-01T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-10-09T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-10-10T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-10-21T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-11-08T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-11-18T00:00:00.0000000-07:00,0.531496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-11-21T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-12-14T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-12-21T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2017-12-22T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-07T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-09T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-10T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-01-11T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-01-21T00:00:00.0000000-07:00,0.358268,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-22T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-01-26T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-06T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-02-11T00:00:00.0000000-07:00,0.519685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-13T00:00:00.0000000-07:00,0.681102,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-14T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-16T00:00:00.0000000-07:00,0.480315,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-20T00:00:00.0000000-07:00,0.480315,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-21T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-22T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-23T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-24T00:00:00.0000000-07:00,0.338583,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-02-25T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-05T00:00:00.0000000-07:00,0.358268,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-16T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
