PageNumber,PageCount,ResultCount,ResultDateTime
1,1,206,2021-01-25T13:14:39.2014840-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5023,US1COSU0002,Precip,2003-03-18T00:00:00.0000000-07:00,0.858268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-19T00:00:00.0000000-07:00,0.759843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-20T00:00:00.0000000-07:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-21T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-22T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-27T00:00:00.0000000-07:00,0.610236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-03-28T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-04T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-06T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-07T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-16T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-18T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-20T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-23T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-04-24T00:00:00.0000000-06:00,1.610236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-05-10T00:00:00.0000000-06:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-05-16T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-05-19T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-06-03T00:00:00.0000000-06:00,0.901575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-06-17T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-06-19T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-06-20T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-04T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-09T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-10T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-19T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-25T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-28T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-30T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-08-31T00:00:00.0000000-06:00,0.480315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-06T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-08T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-09T00:00:00.0000000-06:00,0.519685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-10T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-11T00:00:00.0000000-06:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-12T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-09-18T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-10-02T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-10-03T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-10-05T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-10-11T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-03T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-04T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-06T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-07T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-11T00:00:00.0000000-07:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-14T00:00:00.0000000-07:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-11-27T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-09T00:00:00.0000000-07:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-15T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-16T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-22T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-23T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2003-12-28T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-01-02T00:00:00.0000000-07:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-01-03T00:00:00.0000000-07:00,0.929134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-01-04T00:00:00.0000000-07:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-02T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-05T00:00:00.0000000-07:00,0.681102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-06T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-09T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-11T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-12T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-20T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-25T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-02-29T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-05T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-06T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-07T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-15T00:00:00.0000000-07:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-25T00:00:00.0000000-07:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-03-27T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-05T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-06T00:00:00.0000000-06:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-07T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-12T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-19T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-21T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-22T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-04-25T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-05-01T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-05-13T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-05-14T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-05-30T00:00:00.0000000-06:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-05-31T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-06-21T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-06-22T00:00:00.0000000-06:00,0.688976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-06-27T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-06-28T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-06-30T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-01T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-16T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-17T00:00:00.0000000-06:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-18T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-20T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-21T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-22T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-23T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-24T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-25T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-27T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-29T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-30T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-07-31T00:00:00.0000000-06:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-03T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-04T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-06T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-08T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-17T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-18T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-19T00:00:00.0000000-06:00,0.838583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-20T00:00:00.0000000-06:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-21T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-22T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-23T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-24T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-08-28T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-04T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-05T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-06T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-11T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-13T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-15T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-20T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-21T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-22T00:00:00.0000000-06:00,2.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-23T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-29T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-09-30T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-01T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-02T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-04T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-06T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-07T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-13T00:00:00.0000000-06:00,0.649606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-14T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-15T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-19T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-22T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-23T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-26T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-29T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-10-30T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-01T00:00:00.0000000-07:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-02T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-10T00:00:00.0000000-07:00,0.850394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-12T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-14T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-24T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-25T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
