PageNumber,PageCount,ResultCount,ResultDateTime
1,1,114,2021-01-25T13:14:27.7292852-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5356,US1COGR0049,Precip,2009-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-12T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-13T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-14T00:00:00.0000000-07:00,0.381890,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-18T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-23T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-24T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-28T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-30T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2009-12-31T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
