PageNumber,PageCount,ResultCount,ResultDateTime
1,1,270,2021-01-25T13:14:02.0255125-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7605,US1COGR0067,Precip,2015-04-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-19T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-20T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-21T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-04-25T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-26T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-01T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-02T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-03T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-05T00:00:00.0000000-06:00,0.381890,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
