PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1861,2021-01-25T13:15:18.1654022-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4000,USW00003098,Precip,2010-09-24T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-25T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-26T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-27T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-28T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-29T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-09-30T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-01T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-02T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-03T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-04T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-05T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-06T00:00:00.0000000-06:00,0.118110,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-07T00:00:00.0000000-06:00,0.086614,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-08T00:00:00.0000000-06:00,0.153543,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-09T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-10T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-11T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-12T00:00:00.0000000-06:00,0.047244,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-13T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-14T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-15T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-16T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-17T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-18T00:00:00.0000000-06:00,0.098425,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-19T00:00:00.0000000-06:00,0.027559,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-20T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-21T00:00:00.0000000-06:00,0.035433,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-22T00:00:00.0000000-06:00,0.062992,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-23T00:00:00.0000000-06:00,0.259843,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-24T00:00:00.0000000-06:00,0.074803,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-25T00:00:00.0000000-06:00,1.078740,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-26T00:00:00.0000000-06:00,0.007874,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-27T00:00:00.0000000-06:00,0.007874,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-28T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-29T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-30T00:00:00.0000000-06:00,0.082677,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-10-31T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-01T00:00:00.0000000-06:00,0.192913,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-02T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-03T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-04T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-05T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-06T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-07T00:00:00.0000000-06:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-08T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-09T00:00:00.0000000-07:00,0.114173,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-10T00:00:00.0000000-07:00,0.043307,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-11T00:00:00.0000000-07:00,0.102362,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-12T00:00:00.0000000-07:00,0.019685,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-13T00:00:00.0000000-07:00,0.011811,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-14T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-15T00:00:00.0000000-07:00,0.055118,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-16T00:00:00.0000000-07:00,0.228346,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-17T00:00:00.0000000-07:00,0.031496,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-18T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-19T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-20T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-21T00:00:00.0000000-07:00,0.456693,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-22T00:00:00.0000000-07:00,0.031496,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-23T00:00:00.0000000-07:00,0.035433,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-24T00:00:00.0000000-07:00,0.326772,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-25T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-26T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-27T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-28T00:00:00.0000000-07:00,0.098425,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-29T00:00:00.0000000-07:00,0.122047,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-11-30T00:00:00.0000000-07:00,0.015748,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-01T00:00:00.0000000-07:00,0.102362,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-02T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-03T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-04T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-05T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-06T00:00:00.0000000-07:00,0.082677,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-07T00:00:00.0000000-07:00,0.051181,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-08T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-09T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-10T00:00:00.0000000-07:00,0.145669,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-11T00:00:00.0000000-07:00,0.062992,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-12T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-13T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-14T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-15T00:00:00.0000000-07:00,0.259843,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-16T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-17T00:00:00.0000000-07:00,0.031496,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-18T00:00:00.0000000-07:00,0.019685,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-19T00:00:00.0000000-07:00,0.133858,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-20T00:00:00.0000000-07:00,0.531496,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-21T00:00:00.0000000-07:00,0.240157,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-22T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-23T00:00:00.0000000-07:00,0.137795,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-24T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-25T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-26T00:00:00.0000000-07:00,0.070866,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-27T00:00:00.0000000-07:00,0.055118,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-28T00:00:00.0000000-07:00,0.011811,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-29T00:00:00.0000000-07:00,0.114173,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-30T00:00:00.0000000-07:00,0.106299,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2010-12-31T00:00:00.0000000-07:00,0.039370,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-01T00:00:00.0000000-07:00,0.059055,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-02T00:00:00.0000000-07:00,0.051181,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-03T00:00:00.0000000-07:00,0.011811,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-04T00:00:00.0000000-07:00,0.015748,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-05T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-06T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-07T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-08T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-09T00:00:00.0000000-07:00,0.311024,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-10T00:00:00.0000000-07:00,0.082677,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-11T00:00:00.0000000-07:00,0.007874,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-12T00:00:00.0000000-07:00,0.019685,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-13T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-14T00:00:00.0000000-07:00,0.055118,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-15T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-16T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-17T00:00:00.0000000-07:00,0.106299,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-18T00:00:00.0000000-07:00,0.000000,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-19T00:00:00.0000000-07:00,0.169291,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-20T00:00:00.0000000-07:00,0.019685,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-21T00:00:00.0000000-07:00,0.015748,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-22T00:00:00.0000000-07:00,0.098425,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-23T00:00:00.0000000-07:00,0.015748,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-24T00:00:00.0000000-07:00,0.051181,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
4000,USW00003098,Precip,2011-01-25T00:00:00.0000000-07:00,0.090551,,,R,,NOAA,2015-01-28T14:15:10.5630000-07:00,in
