PageNumber,PageCount,ResultCount,ResultDateTime
1,1,692,2021-01-25T13:14:07.8603310-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6876,US1COME0113,Precip,2013-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-17T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-21T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-22T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-23T00:00:00.0000000-07:00,0.779528,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-11-24T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-04T00:00:00.0000000-07:00,0.661417,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-05T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-08T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
