PageNumber,PageCount,ResultCount,ResultDateTime
1,1,106,2021-01-25T13:14:33.1894939-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5243,US1COSU0018,Precip,2003-12-09T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2003-12-15T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2003-12-22T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-01-02T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-01-03T00:00:00.0000000-07:00,0.578740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-01-04T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-01-21T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-01-26T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-02-01T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-02-05T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-02-09T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-02-12T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-02-29T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-03-03T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-03-05T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-03-24T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-03-28T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-04-06T00:00:00.0000000-06:00,0.531496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-04-08T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-04-09T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-04-10T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-04-25T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-05-01T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-05-12T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-05-14T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-05-30T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-12T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-13T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-17T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-20T00:00:00.0000000-06:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-26T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-27T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-06-30T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-07-01T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-07-06T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-07-15T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-07-16T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-07-24T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-17T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-18T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-19T00:00:00.0000000-06:00,0.929134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-20T00:00:00.0000000-06:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-21T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-23T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-08-28T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-04T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-10T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-11T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-13T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-20T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-09-23T00:00:00.0000000-06:00,0.901575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-01T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-02T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-03T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-06T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-07T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-13T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-19T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-23T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-26T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-29T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-10-30T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-01T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-21T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-26T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-27T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-28T00:00:00.0000000-07:00,0.720472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-11-29T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-12-10T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-12-16T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2004-12-31T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-05T00:00:00.0000000-07:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-06T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-10T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-11T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-12T00:00:00.0000000-07:00,0.559055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-28T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-29T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-01-31T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-02-08T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-02-15T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5243,US1COSU0018,Precip,2005-02-16T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
