PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3957,2021-01-25T13:14:20.9406923-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,Precip,2010-01-01T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-02T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-03T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-04T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-05T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-06T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-07T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-08T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-09T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-10T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-11T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-12T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-13T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-14T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-15T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-16T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-17T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-18T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-19T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-20T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-21T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-22T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-23T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-24T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-25T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-26T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-27T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-28T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-29T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-30T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-01-31T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-01T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-02T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-04T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-05T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-06T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-07T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-08T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-11T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-12T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
