PageNumber,PageCount,ResultCount,ResultDateTime
1,1,444,2021-01-25T13:13:42.0501016-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9327,US1COEG0053,Precip,2019-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-04-22T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-04-23T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-04-29T00:00:00.0000000-06:00,0.550000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-04-30T00:00:00.0000000-06:00,0.980000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-01T00:00:00.0000000-06:00,0.520000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-06T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-07T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-08T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-09T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-10T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-11T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-12T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-19T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-20T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-21T00:00:00.0000000-06:00,1.100000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-22T00:00:00.0000000-06:00,0.590000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-23T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-24T00:00:00.0000000-06:00,0.650000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-27T00:00:00.0000000-06:00,0.520000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-29T00:00:00.0000000-06:00,0.710000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-30T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-05-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-03T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-04T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-06T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-07T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-08T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-17T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-18T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-06-19T00:00:00.0000000-06:00,0.740000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-01T00:00:00.0000000-06:00,0.850000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-08T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-09T00:00:00.0000000-06:00,0.290000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-15T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-16T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-17T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-21T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-23T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-27T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-28T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-07-31T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-01T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-02T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-03T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-04T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-05T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-08T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-09T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-10T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-12T00:00:00.0000000-06:00,0.490000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-14T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-17T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-06T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-07T00:00:00.0000000-06:00,0.410000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-09T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-12T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-18T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-28T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-10T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-11T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-18T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-19T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-22T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-24T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-21T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-22T00:00:00.0000000-07:00,0.250000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-23T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-26T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-27T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-11-30T00:00:00.0000000-07:00,0.310000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-01T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-05T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-06T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-08T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-09T00:00:00.0000000-07:00,0.250000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
9327,US1COEG0053,Precip,2019-12-10T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2019-12-15T21:31:38.6900000-07:00,in
