PageNumber,PageCount,ResultCount,ResultDateTime
1,1,661,2021-01-25T13:13:55.0968256-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8158,US1COME0135,Precip,2016-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:36.4270000-06:00,in
8158,US1COME0135,Precip,2016-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-26T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-27T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-28T00:00:00.0000000-06:00,0.409449,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-04-30T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-02T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-03T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-07T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-08T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-09T00:00:00.0000000-06:00,0.700787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-10T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
