PageNumber,PageCount,ResultCount,ResultDateTime
1,1,374,2021-01-25T13:13:41.0344745-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9549,US1COPT0015,Precip,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-28T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-07-31T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-01T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-08-31T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-07T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-11T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-12T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-28T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-09-30T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-10T00:00:00.0000000-06:00,0.460000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-18T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-19T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-20T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-22T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-24T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-28T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-29T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-30T00:00:00.0000000-06:00,0.360000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-01T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-05T00:00:00.0000000-07:00,0.330000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-08T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-09T00:00:00.0000000-07:00,0.460000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-10T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-13T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-14T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-15T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-25T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2019-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:18.0470000-07:00,in
9549,US1COPT0015,Precip,2020-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-02T00:00:00.0000000-07:00,0.250000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-09T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-10T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-18T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-22T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-23T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-25T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-01-31T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-04T00:00:00.0000000-07:00,0.240000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-07T00:00:00.0000000-07:00,0.270000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-09T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-10T00:00:00.0000000-07:00,0.280000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-11T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-17T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-23T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-02T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-24T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-28T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-30T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
9549,US1COPT0015,Precip,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T00:13:20.2700000-07:00,in
