PageNumber,PageCount,ResultCount,ResultDateTime
1,1,221,2021-01-25T13:14:11.7048317-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6509,US1COGR0060,Precip,2013-04-06T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-14T00:00:00.0000000-06:00,0.751969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-15T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-16T00:00:00.0000000-06:00,1.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-17T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-18T00:00:00.0000000-06:00,0.649606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-22T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-23T00:00:00.0000000-06:00,1.850394,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-01T00:00:00.0000000-06:00,0.720472,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-02T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-07T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-09T00:00:00.0000000-06:00,0.448819,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-10T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-16T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-19T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-20T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-05-21T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-01T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-04T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-06T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-07T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-08T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-13T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-14T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-18T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-19T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-20T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-25T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-26T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-28T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-29T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-30T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-06T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-09T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-10T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-12T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-13T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-14T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-19T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-23T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-24T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-25T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-26T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-27T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-28T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-29T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-01T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-07T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-08T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-09T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-10T00:00:00.0000000-06:00,0.618110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-11T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-12T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-14T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-15T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-16T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-18T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-19T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-20T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-22T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-23T00:00:00.0000000-06:00,0.700787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-28T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-04T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-21T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-30T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-10-31T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-01T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-04T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-05T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-17T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-20T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-22T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-23T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6509,US1COGR0060,Precip,2013-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
