PageNumber,PageCount,ResultCount,ResultDateTime
1,1,136,2021-01-25T13:13:56.4430336-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8122,US1COGN0065,Precip,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-10-25T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-10-26T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-06T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-18T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-22T00:00:00.0000000-07:00,0.338583,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-29T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:11.1730000-06:00,in
8122,US1COGN0065,Precip,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:11.1730000-06:00,in
8122,US1COGN0065,Precip,2016-12-03T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-07T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-09T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-10T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-11T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:11.1730000-06:00,in
8122,US1COGN0065,Precip,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:11.1730000-06:00,in
8122,US1COGN0065,Precip,2016-12-15T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-16T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-17T00:00:00.0000000-07:00,1.858268,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-18T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2016-12-23T00:00:00.0000000-07:00,0.460630,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8122,US1COGN0065,Precip,2017-01-06T00:00:00.0000000-07:00,0.291339,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-03-22T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-03-24T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-04-25T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-10-31T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-04T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,Precip,2017-11-06T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,Precip,2017-11-08T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-17T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-18T00:00:00.0000000-07:00,0.791339,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-11-21T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-12-04T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8122,US1COGN0065,Precip,2017-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
