PageNumber,PageCount,ResultCount,ResultDateTime
1,1,348,2021-01-25T13:13:44.3645208-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9300,US1COEG0052,Precip,2019-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-22T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-23T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-27T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-29T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-04-30T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-01T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-02T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-06T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-09T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
