PageNumber,PageCount,ResultCount,ResultDateTime
1,1,534,2021-01-25T13:14:32.4238828-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5260,US1COGR0051,Precip,2009-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-12T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-14T00:00:00.0000000-07:00,0.279528,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-15T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-23T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-24T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-30T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2009-12-31T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-03T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-04T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-06T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-07T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-20T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-22T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-24T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-25T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-26T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-27T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-01-28T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-02T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-04T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-13T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-17T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-18T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-23T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-02-25T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-05T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-09T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-10T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-11T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-19T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-24T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-02T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-05T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-06T00:00:00.0000000-06:00,0.539370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-07T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-08T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-22T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-23T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-05-19T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-05-20T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-06-03T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-06-08T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-08-17T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-05T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-08T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-09T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-14T00:00:00.0000000-06:00,0.728346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-10-19T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-11-10T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-11-11T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-11-14T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-11-15T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-11-16T00:00:00.0000000-07:00,1.751969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-02T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-07T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-11T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-12T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-16T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-20T00:00:00.0000000-07:00,0.559055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-21T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2010-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-01-06T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-01T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-08T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-09T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-17T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-18T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-22T00:00:00.0000000-07:00,0.311024,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-24T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-03T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-04T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-07T00:00:00.0000000-07:00,0.311024,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-08T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-09T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-18T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-03-29T00:00:00.0000000-06:00,0.488189,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-11T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-14T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-15T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-19T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-20T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-21T00:00:00.0000000-06:00,0.448819,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-04-26T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-12T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-18T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5260,US1COGR0051,Precip,2011-05-19T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
