PageNumber,PageCount,ResultCount,ResultDateTime
1,1,857,2021-01-25T13:14:00.2729960-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7762,US1COGF0073,Precip,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-15T00:00:00.0000000-06:00,0.358268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-16T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-17T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-09-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-03T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-06T00:00:00.0000000-06:00,0.649606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-19T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-20T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-22T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-23T00:00:00.0000000-06:00,0.500000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-26T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-27T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-30T00:00:00.0000000-06:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-10-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-04T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-05T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-06T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-11T00:00:00.0000000-07:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-16T00:00:00.0000000-07:00,0.188976,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-17T00:00:00.0000000-07:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-28T00:00:00.0000000-07:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-11-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,Precip,2015-11-30T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,Precip,2015-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-12T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-13T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-15T00:00:00.0000000-07:00,0.519685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-16T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-17T00:00:00.0000000-07:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-21T00:00:00.0000000-07:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,Precip,2015-12-23T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-24T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-25T00:00:00.0000000-07:00,0.141732,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-26T00:00:00.0000000-07:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-30T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2015-12-31T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7762,US1COGF0073,Precip,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-07T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-08T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-15T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-16T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-17T00:00:00.0000000-07:00,0.421260,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-19T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-20T00:00:00.0000000-07:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-21T00:00:00.0000000-07:00,0.141732,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-01-31T00:00:00.0000000-07:00,0.311024,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-01T00:00:00.0000000-07:00,0.350394,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-02T00:00:00.0000000-07:00,0.291339,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-18T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-19T00:00:00.0000000-07:00,0.370079,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-07T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-15T00:00:00.0000000-06:00,0.370079,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-16T00:00:00.0000000-06:00,0.220472,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-23T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-03-26T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-29T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-03-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,Precip,2016-03-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-01T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-06T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7762,US1COGF0073,Precip,2016-04-10T00:00:00.0000000-06:00,0.169291,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
