PageNumber,PageCount,ResultCount,ResultDateTime
1,1,164,2021-01-25T13:14:16.1827205-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6412,US1COGF0054,Precip,2012-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-12T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-24T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-25T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-26T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-09-27T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-13T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-14T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-25T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-26T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-09T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-10T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-03T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-08T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-09T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-11T00:00:00.0000000-07:00,0.311024,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-12T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-15T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-18T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-25T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-27T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-28T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2012-12-31T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6412,US1COGF0054,Precip,2013-01-01T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-11T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-12T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-25T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-26T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-27T00:00:00.0000000-07:00,0.480315,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
