PageNumber,PageCount,ResultCount,ResultDateTime
1,1,120,2021-01-25T13:14:01.3380224-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7632,US1COPT0012,Precip,2014-08-04T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-05T00:00:00.0000000-06:00,0.169291,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-08T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-14T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-15T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-16T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-20T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-21T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-22T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-23T00:00:00.0000000-06:00,0.401575,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-24T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-27T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-08-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-01T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-05T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,Precip,2014-09-09T00:00:00.0000000-06:00,0.468504,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-10T00:00:00.0000000-06:00,0.401575,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-22T00:00:00.0000000-06:00,0.401575,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-23T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-10-10T00:00:00.0000000-06:00,0.181102,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-10-11T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2014-10-12T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7632,US1COPT0012,Precip,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-11T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-12T00:00:00.0000000-06:00,0.858268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-17T00:00:00.0000000-06:00,0.421260,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-29T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,Precip,2015-07-07T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-08T00:00:00.0000000-06:00,0.960630,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-09T00:00:00.0000000-06:00,0.629921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-10T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-07-12T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2015-08-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7632,US1COPT0012,Precip,2016-05-28T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7632,US1COPT0012,Precip,2016-05-29T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7632,US1COPT0012,Precip,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7632,US1COPT0012,Precip,2016-06-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7632,US1COPT0012,Precip,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
