PageNumber,PageCount,ResultCount,ResultDateTime
1,1,219,2021-01-25T13:13:52.5811884-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8165,US1COME0144,Precip,2016-11-27T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-11-29T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-12-17T00:00:00.0000000-07:00,0.240157,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-12-23T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-12-25T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-12-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:53:55.5400000-06:00,in
8165,US1COME0144,Precip,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8165,US1COME0144,Precip,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-05T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-10T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-20T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-22T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-26T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-02-12T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-02-20T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-02-28T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-24T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-28T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-29T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-04-01T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,Precip,2017-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8165,US1COME0144,Precip,2017-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
