PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1034,2021-01-26T09:49:57.9642899-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
189,USC00054512,Precip,1994-11-01T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-02T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-03T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-04T00:00:00.0000000-07:00,0.090551,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-05T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-06T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-07T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-08T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-09T00:00:00.0000000-07:00,1.500000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-10T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-11T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-12T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-13T00:00:00.0000000-07:00,0.141732,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-14T00:00:00.0000000-07:00,0.149606,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-15T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-16T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-17T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
