PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3412,2021-01-26T09:49:38.9611237-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1784,06J06S,Precip,2009-01-01T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-02T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-03T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-04T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-05T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-06T00:00:00.0000000-07:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-07T00:00:00.0000000-07:00,0.500000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-08T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-09T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-10T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-11T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-12T00:00:00.0000000-07:00,0.291339,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-13T00:00:00.0000000-07:00,0.110236,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-14T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-15T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-20T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-21T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-22T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-23T00:00:00.0000000-07:00,0.401575,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-24T00:00:00.0000000-07:00,0.389764,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-25T00:00:00.0000000-07:00,0.409449,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-26T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-27T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-28T00:00:00.0000000-07:00,0.401575,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-29T00:00:00.0000000-07:00,0.188976,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-30T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-01-31T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-01T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-02T00:00:00.0000000-07:00,0.110236,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-03T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-04T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-05T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-06T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-07T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-08T00:00:00.0000000-07:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-11T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-12T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-13T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-14T00:00:00.0000000-07:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-16T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-17T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-18T00:00:00.0000000-07:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-19T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-02-20T00:00:00.0000000-07:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-01T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-02T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-03T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-04T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
