PageNumber,PageCount,ResultCount,ResultDateTime
1,1,206,2021-01-25T13:14:55.3921816-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4853,US1COSU0023,Precip,2004-07-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-06T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-08T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-10T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-15T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-16T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-20T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-21T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-22T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-23T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-24T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-25T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-27T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-28T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-07-29T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-02T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-03T00:00:00.0000000-06:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-06T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-18T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-19T00:00:00.0000000-06:00,0.629921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-20T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-21T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-22T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-23T00:00:00.0000000-06:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-28T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-15T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-20T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-21T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-22T00:00:00.0000000-06:00,0.968504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-23T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-26T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-29T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-09-30T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-01T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-04T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-05T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-06T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-07T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-13T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-18T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-23T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-26T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-29T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-30T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-10-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-01T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-10T00:00:00.0000000-07:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-11T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-13T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-21T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-11-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-05T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-09T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-10T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2004-12-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-04T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-05T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-06T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-07T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-11T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-12T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-13T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-17T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-18T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4853,US1COSU0023,Precip,2005-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
