PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1104,2021-01-25T13:14:23.8855631-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5447,US1COGR0046,Precip,2009-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-14T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-15T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-28T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-29T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-30T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-13T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-14T00:00:00.0000000-07:00,0.291339,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-15T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5447,US1COGR0046,Precip,2009-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
