PageNumber,PageCount,ResultCount,ResultDateTime
1,1,152,2021-01-25T13:13:58.1305297-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8110,US1COEG0045,Precip,2015-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:12.7100000-06:00,in
8110,US1COEG0045,Precip,2015-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:12.7100000-06:00,in
8110,US1COEG0045,Precip,2016-08-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-05T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-06T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-07T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-08-08T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-09T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-19T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-26T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-08-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-08-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-02T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-05T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-24T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-09-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-10-04T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-11T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
