PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1256,2021-01-26T09:50:15.6676302-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
126,USC00053345,Precip,1947-07-01T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-02T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-03T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-04T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-05T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-06T00:00:00.0000000-06:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-07T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-08T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-09T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-10T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-11T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-12T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-13T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-14T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-15T00:00:00.0000000-06:00,0.031496,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-16T00:00:00.0000000-06:00,0.271654,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-17T00:00:00.0000000-06:00,0.311024,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
