PageNumber,PageCount,ResultCount,ResultDateTime
1,1,420,2021-01-25T13:14:19.9570941-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5851,US1COEG0032,Precip,2012-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-02-28T00:00:00.0000000-07:00,0.500000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-02-29T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-01T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-02T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-19T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-03T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-08T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-24T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-13T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-14T00:00:00.0000000-06:00,0.708661,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-18T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-23T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-24T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-08-31T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-04T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-12T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-18T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-25T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-13T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-17T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-03T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-07T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-11T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-18T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-19T00:00:00.0000000-07:00,0.208661,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
5851,US1COEG0032,Precip,2013-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-11T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-28T00:00:00.0000000-07:00,0.381890,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-01-29T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-11T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
5851,US1COEG0032,Precip,2013-02-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
