PageNumber,PageCount,ResultCount,ResultDateTime
1,1,115,2021-01-25T13:15:01.1468290-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4774,US1COSU0012,Precip,2003-01-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-24T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-25T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-26T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-01-31T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-03T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-04T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-05T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-06T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-07T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-10T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-11T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-14T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-15T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-16T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-17T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-18T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-19T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-21T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-22T00:00:00.0000000-07:00,0.618110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-23T00:00:00.0000000-07:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-02-28T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-01T00:00:00.0000000-07:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-02T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-05T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-07T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-18T00:00:00.0000000-07:00,1.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-19T00:00:00.0000000-07:00,1.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-20T00:00:00.0000000-07:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-21T00:00:00.0000000-07:00,1.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2003-03-22T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-09-22T00:00:00.0000000-06:00,0.960630,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-09-23T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-10-13T00:00:00.0000000-06:00,1.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-10-23T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-10-29T00:00:00.0000000-06:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-01T00:00:00.0000000-07:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-10T00:00:00.0000000-07:00,0.811024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-18T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-21T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-24T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-26T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-27T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-28T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-11-29T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-05T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-09T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-10T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-16T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-24T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2004-12-30T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-04T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-05T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-06T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-09T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-12T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-13T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-30T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-01-31T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-02-08T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-02-15T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-02-17T00:00:00.0000000-07:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-02-20T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-02-21T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-02T00:00:00.0000000-07:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-08T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-14T00:00:00.0000000-07:00,0.980315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-15T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-18T00:00:00.0000000-07:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-22T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-26T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-27T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-03-31T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-04-05T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-04-25T00:00:00.0000000-06:00,0.921260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-04-28T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-04-29T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-04-30T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-05-08T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-05-30T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-06-12T00:00:00.0000000-06:00,0.460630,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4774,US1COSU0012,Precip,2005-06-13T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
