PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1037,2021-01-25T13:14:00.5880166-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7761,US1COGF0072,Precip,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-15T00:00:00.0000000-06:00,0.381890,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-16T00:00:00.0000000-06:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-09-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-09-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-10-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-10-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-10-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-06T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-26T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-27T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-28T00:00:00.0000000-06:00,0.299213,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-30T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-10-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-04T00:00:00.0000000-07:00,0.141732,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-05T00:00:00.0000000-07:00,0.421260,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-06T00:00:00.0000000-07:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-11T00:00:00.0000000-07:00,0.409449,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-16T00:00:00.0000000-07:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-17T00:00:00.0000000-07:00,0.338583,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-11-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-11-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-11-30T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-12T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-13T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-12-15T00:00:00.0000000-07:00,0.618110,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-16T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-17T00:00:00.0000000-07:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-21T00:00:00.0000000-07:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:26.8800000-06:00,in
7761,US1COGF0072,Precip,2015-12-23T00:00:00.0000000-07:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-25T00:00:00.0000000-07:00,0.181102,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-26T00:00:00.0000000-07:00,0.271654,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-30T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2015-12-31T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7761,US1COGF0072,Precip,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-07T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-08T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-01-11T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-01-15T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-16T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-17T00:00:00.0000000-07:00,0.448819,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-19T00:00:00.0000000-07:00,0.251969,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-20T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-21T00:00:00.0000000-07:00,0.271654,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-25T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-01-31T00:00:00.0000000-07:00,0.448819,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-01T00:00:00.0000000-07:00,0.330709,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-02T00:00:00.0000000-07:00,0.330709,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-02-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-02-05T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-02-19T00:00:00.0000000-07:00,0.559055,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-03-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:29.7030000-06:00,in
7761,US1COGF0072,Precip,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7761,US1COGF0072,Precip,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
