PageNumber,PageCount,ResultCount,ResultDateTime
1,1,351,2021-01-26T09:49:51.1227529-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
321,USC00056966,Precip,1963-08-15T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-16T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-17T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-18T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-20T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-21T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-22T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-23T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-24T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-25T00:00:00.0000000-06:00,0.011811,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-26T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-27T00:00:00.0000000-06:00,0.389764,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-28T00:00:00.0000000-06:00,0.011811,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-29T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-30T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-08-31T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-01T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-03T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-05T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-06T00:00:00.0000000-06:00,0.531496,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-07T00:00:00.0000000-06:00,0.019685,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-08T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-10T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-11T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-13T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-14T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-16T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-17T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-20T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-23T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
