PageNumber,PageCount,ResultCount,ResultDateTime
1,1,547,2021-01-25T13:14:03.7102747-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7358,US1COGF0069,Precip,2014-12-26T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7358,US1COGF0069,Precip,2014-12-27T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7358,US1COGF0069,Precip,2014-12-28T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,Precip,2014-12-29T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7358,US1COGF0069,Precip,2014-12-30T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7358,US1COGF0069,Precip,2014-12-31T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7358,US1COGF0069,Precip,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-02T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-11T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-12T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-13T00:00:00.0000000-07:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,Precip,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,Precip,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,Precip,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-01-31T00:00:00.0000000-07:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-01T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-05T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,Precip,2015-02-17T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-21T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-22T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-23T00:00:00.0000000-07:00,0.251969,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-26T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-27T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-02-28T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-01T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-02T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-03T00:00:00.0000000-07:00,0.240157,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-04T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,Precip,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-19T00:00:00.0000000-06:00,0.279528,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-24T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-25T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,Precip,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-17T00:00:00.0000000-06:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-27T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,Precip,2015-04-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-03T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-04T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-06T00:00:00.0000000-06:00,1.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-07T00:00:00.0000000-06:00,0.519685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-08T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-12T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-14T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-15T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-16T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-17T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-18T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-19T00:00:00.0000000-06:00,0.251969,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-20T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-21T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-22T00:00:00.0000000-06:00,0.358268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-23T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-24T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-26T00:00:00.0000000-06:00,0.358268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-27T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-28T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-05-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7358,US1COGF0069,Precip,2015-06-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,Precip,2015-06-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
