PageNumber,PageCount,ResultCount,ResultDateTime
1,1,295,2021-01-25T13:14:41.9202255-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4987,US1COEG0009,Precip,2004-06-06T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-11T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-17T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-18T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-19T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-20T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-22T00:00:00.0000000-06:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-25T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-26T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-27T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-06-30T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-01T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-06T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-15T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-16T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-20T00:00:00.0000000-06:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-21T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-24T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-27T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-28T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-07-31T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-02T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-03T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-06T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-19T00:00:00.0000000-06:00,0.968504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-20T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-21T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-22T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-23T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-25T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-27T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-08-28T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-04T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-05T00:00:00.0000000-06:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-06T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-20T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-22T00:00:00.0000000-06:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-23T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-26T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-09-30T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-10-01T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-10-06T00:00:00.0000000-06:00,0.649606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-10-07T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-10-13T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-10T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-11T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-14T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-21T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-24T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-25T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-26T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-27T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-28T00:00:00.0000000-07:00,0.838583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-11-29T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-05T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-06T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-08T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-09T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-10T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-15T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-16T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-24T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-25T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-29T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-30T00:00:00.0000000-07:00,0.531496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2004-12-31T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-01T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-05T00:00:00.0000000-07:00,1.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-06T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-07T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-08T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-09T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-10T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-11T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-13T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-28T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-30T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-01-31T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-01T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-08T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-09T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-13T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-16T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-17T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-19T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-20T00:00:00.0000000-07:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-21T00:00:00.0000000-07:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-26T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-02-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-02T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-15T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-18T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-19T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-21T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-22T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-24T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-26T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-29T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-30T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-03-31T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-01T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-05T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-06T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-09T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-10T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-04-12T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-05-11T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-05-12T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-05-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-05-30T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-05-31T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-02T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-03T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-04T00:00:00.0000000-06:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-05T00:00:00.0000000-06:00,0.460630,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-10T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-11T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-12T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-13T00:00:00.0000000-06:00,0.531496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-16T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-23T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-24T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-25T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-26T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-06-29T00:00:00.0000000-06:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-07-24T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-07-25T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-07-26T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
