PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1352,2021-01-25T13:13:56.1149063-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8123,US1COGR0073,Precip,2016-12-01T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:37.3670000-06:00,in
8123,US1COGR0073,Precip,2016-12-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:37.3670000-06:00,in
8123,US1COGR0073,Precip,2016-12-11T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-15T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-16T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-17T00:00:00.0000000-07:00,0.598425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:37.3670000-06:00,in
8123,US1COGR0073,Precip,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-22T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-23T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:37.3670000-06:00,in
8123,US1COGR0073,Precip,2016-12-25T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-26T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-29T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8123,US1COGR0073,Precip,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2030000-06:00,in
8123,US1COGR0073,Precip,2017-01-03T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-04T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-05T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-06T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-08T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-09T00:00:00.0000000-07:00,0.531496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-10T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-12T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-13T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-14T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-16T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-20T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-21T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-22T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-23T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-24T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-25T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-01-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2030000-06:00,in
8123,US1COGR0073,Precip,2017-01-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2030000-06:00,in
8123,US1COGR0073,Precip,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-03T00:00:00.0000000-07:00,0.240157,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-04T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-05T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-08T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2030000-06:00,in
8123,US1COGR0073,Precip,2017-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-11T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-12T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-20T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2070000-06:00,in
8123,US1COGR0073,Precip,2017-02-23T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-24T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2070000-06:00,in
8123,US1COGR0073,Precip,2017-02-26T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-02-28T00:00:00.0000000-07:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-01T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-02T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-06T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-07T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-24T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-26T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-28T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-29T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-03T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-04T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-05T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-09T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-10T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-19T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-21T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-22T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-24T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-25T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-26T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-04-27T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-03T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2100000-06:00,in
8123,US1COGR0073,Precip,2017-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-09T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-10T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-11T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8123,US1COGR0073,Precip,2017-05-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:39.2100000-06:00,in
