PageNumber,PageCount,ResultCount,ResultDateTime
1,1,298,2021-01-25T13:14:20.5969486-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,Precip,2020-02-24T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5170000-06:00,in
5811,352,Precip,2020-02-25T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5170000-06:00,in
5811,352,Precip,2020-02-26T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5300000-06:00,in
5811,352,Precip,2020-02-27T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5300000-06:00,in
5811,352,Precip,2020-02-28T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5470000-06:00,in
5811,352,Precip,2020-02-29T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5470000-06:00,in
5811,352,Precip,2020-03-01T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5630000-06:00,in
5811,352,Precip,2020-03-02T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5630000-06:00,in
5811,352,Precip,2020-03-03T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5770000-06:00,in
5811,352,Precip,2020-03-04T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.5930000-06:00,in
5811,352,Precip,2020-03-05T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.6100000-06:00,in
5811,352,Precip,2020-03-06T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.6230000-06:00,in
5811,352,Precip,2020-03-07T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.6400000-06:00,in
5811,352,Precip,2020-03-08T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.6700000-06:00,in
5811,352,Precip,2020-03-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.6870000-06:00,in
5811,352,Precip,2020-03-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7030000-06:00,in
5811,352,Precip,2020-03-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7170000-06:00,in
5811,352,Precip,2020-03-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7330000-06:00,in
5811,352,Precip,2020-03-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7500000-06:00,in
5811,352,Precip,2020-03-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7670000-06:00,in
5811,352,Precip,2020-03-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-03-15T21:09:55.7800000-06:00,in
5811,352,Precip,2020-03-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8100000-06:00,in
5811,352,Precip,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8270000-06:00,in
5811,352,Precip,2020-03-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8400000-06:00,in
5811,352,Precip,2020-03-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8570000-06:00,in
5811,352,Precip,2020-03-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8700000-06:00,in
5811,352,Precip,2020-03-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.8870000-06:00,in
5811,352,Precip,2020-03-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9030000-06:00,in
5811,352,Precip,2020-03-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9330000-06:00,in
5811,352,Precip,2020-03-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9500000-06:00,in
5811,352,Precip,2020-03-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9670000-06:00,in
5811,352,Precip,2020-03-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9800000-06:00,in
5811,352,Precip,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:11:59.9970000-06:00,in
5811,352,Precip,2020-03-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0130000-06:00,in
5811,352,Precip,2020-03-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0270000-06:00,in
5811,352,Precip,2020-03-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0430000-06:00,in
5811,352,Precip,2020-03-31T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0600000-06:00,in
5811,352,Precip,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0770000-06:00,in
5811,352,Precip,2020-04-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.0900000-06:00,in
5811,352,Precip,2020-04-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.1200000-06:00,in
5811,352,Precip,2020-04-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.1370000-06:00,in
5811,352,Precip,2020-04-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.1530000-06:00,in
5811,352,Precip,2020-04-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.1670000-06:00,in
5811,352,Precip,2020-04-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.1830000-06:00,in
5811,352,Precip,2020-04-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2000000-06:00,in
5811,352,Precip,2020-04-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2170000-06:00,in
5811,352,Precip,2020-04-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2300000-06:00,in
5811,352,Precip,2020-04-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2630000-06:00,in
5811,352,Precip,2020-04-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2770000-06:00,in
5811,352,Precip,2020-04-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.2930000-06:00,in
5811,352,Precip,2020-04-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.3100000-06:00,in
5811,352,Precip,2020-04-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-04-15T21:12:00.3270000-06:00,in
5811,352,Precip,2020-04-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.0630000-06:00,in
5811,352,Precip,2020-04-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.0770000-06:00,in
5811,352,Precip,2020-04-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.0930000-06:00,in
5811,352,Precip,2020-04-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.1270000-06:00,in
5811,352,Precip,2020-04-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.1400000-06:00,in
5811,352,Precip,2020-04-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.1570000-06:00,in
5811,352,Precip,2020-04-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.1700000-06:00,in
5811,352,Precip,2020-04-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.1870000-06:00,in
5811,352,Precip,2020-04-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2030000-06:00,in
5811,352,Precip,2020-04-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2170000-06:00,in
5811,352,Precip,2020-04-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2330000-06:00,in
5811,352,Precip,2020-04-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2500000-06:00,in
5811,352,Precip,2020-04-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2670000-06:00,in
5811,352,Precip,2020-04-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.2800000-06:00,in
5811,352,Precip,2020-04-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3130000-06:00,in
5811,352,Precip,2020-05-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3270000-06:00,in
5811,352,Precip,2020-05-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3430000-06:00,in
5811,352,Precip,2020-05-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3600000-06:00,in
5811,352,Precip,2020-05-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3770000-06:00,in
5811,352,Precip,2020-05-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.3900000-06:00,in
5811,352,Precip,2020-05-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.4070000-06:00,in
5811,352,Precip,2020-05-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.4200000-06:00,in
5811,352,Precip,2020-05-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.4370000-06:00,in
5811,352,Precip,2020-05-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.4530000-06:00,in
5811,352,Precip,2020-05-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.4830000-06:00,in
5811,352,Precip,2020-05-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.5000000-06:00,in
5811,352,Precip,2020-05-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.5170000-06:00,in
5811,352,Precip,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.5300000-06:00,in
5811,352,Precip,2020-05-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-05-15T21:25:33.5470000-06:00,in
5811,352,Precip,2020-05-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.7800000-06:00,in
5811,352,Precip,2020-05-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.7930000-06:00,in
5811,352,Precip,2020-05-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.8270000-06:00,in
5811,352,Precip,2020-05-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.8400000-06:00,in
5811,352,Precip,2020-05-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.8570000-06:00,in
5811,352,Precip,2020-05-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.8730000-06:00,in
5811,352,Precip,2020-05-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.8870000-06:00,in
5811,352,Precip,2020-05-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9030000-06:00,in
5811,352,Precip,2020-05-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9200000-06:00,in
5811,352,Precip,2020-05-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9370000-06:00,in
5811,352,Precip,2020-05-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9500000-06:00,in
5811,352,Precip,2020-05-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9670000-06:00,in
5811,352,Precip,2020-05-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9830000-06:00,in
5811,352,Precip,2020-05-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:38.9970000-06:00,in
5811,352,Precip,2020-05-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.0130000-06:00,in
5811,352,Precip,2020-05-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.0300000-06:00,in
5811,352,Precip,2020-05-31T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.0600000-06:00,in
5811,352,Precip,2020-06-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.0770000-06:00,in
5811,352,Precip,2020-06-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.0900000-06:00,in
5811,352,Precip,2020-06-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1070000-06:00,in
5811,352,Precip,2020-06-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1230000-06:00,in
5811,352,Precip,2020-06-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1370000-06:00,in
5811,352,Precip,2020-06-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1530000-06:00,in
5811,352,Precip,2020-06-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1700000-06:00,in
5811,352,Precip,2020-06-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.1870000-06:00,in
5811,352,Precip,2020-06-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2170000-06:00,in
5811,352,Precip,2020-06-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2330000-06:00,in
5811,352,Precip,2020-06-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2470000-06:00,in
5811,352,Precip,2020-06-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2630000-06:00,in
5811,352,Precip,2020-06-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2800000-06:00,in
5811,352,Precip,2020-06-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-06-15T21:13:39.2930000-06:00,in
5811,352,Precip,2020-06-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.8270000-06:00,in
5811,352,Precip,2020-06-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.8430000-06:00,in
5811,352,Precip,2020-06-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.8570000-06:00,in
5811,352,Precip,2020-06-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.8730000-06:00,in
5811,352,Precip,2020-06-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9030000-06:00,in
5811,352,Precip,2020-06-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9200000-06:00,in
5811,352,Precip,2020-06-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9370000-06:00,in
5811,352,Precip,2020-06-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9500000-06:00,in
5811,352,Precip,2020-06-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9670000-06:00,in
5811,352,Precip,2020-06-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9830000-06:00,in
5811,352,Precip,2020-06-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:12.9970000-06:00,in
5811,352,Precip,2020-06-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0130000-06:00,in
5811,352,Precip,2020-06-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0300000-06:00,in
5811,352,Precip,2020-06-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0470000-06:00,in
5811,352,Precip,2020-06-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0600000-06:00,in
5811,352,Precip,2020-06-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0770000-06:00,in
5811,352,Precip,2020-07-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.0930000-06:00,in
5811,352,Precip,2020-07-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.1070000-06:00,in
5811,352,Precip,2020-07-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.1230000-06:00,in
5811,352,Precip,2020-07-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.1530000-06:00,in
5811,352,Precip,2020-07-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.1700000-06:00,in
5811,352,Precip,2020-07-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.1870000-06:00,in
5811,352,Precip,2020-07-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2000000-06:00,in
5811,352,Precip,2020-07-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2170000-06:00,in
5811,352,Precip,2020-07-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2330000-06:00,in
5811,352,Precip,2020-07-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2470000-06:00,in
5811,352,Precip,2020-07-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2630000-06:00,in
5811,352,Precip,2020-07-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2800000-06:00,in
5811,352,Precip,2020-07-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.2970000-06:00,in
5811,352,Precip,2020-07-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.3100000-06:00,in
5811,352,Precip,2020-07-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.3270000-06:00,in
5811,352,Precip,2020-07-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.3570000-06:00,in
5811,352,Precip,2020-07-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.3730000-06:00,in
5811,352,Precip,2020-07-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.3900000-06:00,in
5811,352,Precip,2020-07-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.4030000-06:00,in
5811,352,Precip,2020-07-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-07-21T14:06:13.4200000-06:00,in
5811,352,Precip,2020-07-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.3330000-06:00,in
5811,352,Precip,2020-07-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.3500000-06:00,in
5811,352,Precip,2020-07-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.3670000-06:00,in
5811,352,Precip,2020-07-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.3800000-06:00,in
5811,352,Precip,2020-07-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.3970000-06:00,in
5811,352,Precip,2020-07-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.4130000-06:00,in
5811,352,Precip,2020-07-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2020-08-15T21:09:05.4270000-06:00,in
