PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1378,2021-01-25T13:14:34.7593834-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5131,US1COSU0008,Precip,2003-03-19T00:00:00.0000000-07:00,1.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-21T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-25T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-26T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-27T00:00:00.0000000-07:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-03-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-04T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-20T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-22T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-23T00:00:00.0000000-06:00,0.480315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-04-24T00:00:00.0000000-06:00,0.598425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-05-10T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-05-11T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-05-16T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-05-19T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-05-31T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-01T00:00:00.0000000-06:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-03T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-05T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-07T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-13T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-14T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-06-21T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-07-15T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-07-19T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-07-20T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-07-26T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-08-17T00:00:00.0000000-06:00,0.870079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-08-18T00:00:00.0000000-06:00,0.669291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-08-24T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-10-02T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-06T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-07T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-10T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-26T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-11-27T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-12-12T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-12-15T00:00:00.0000000-07:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2003-12-27T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-01-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-01-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-01-31T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-02-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-02-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-02-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-03-03T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-04-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-04-21T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-05-25T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-05-30T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-06-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-06-19T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-06-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-06-22T00:00:00.0000000-06:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-16T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-17T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-18T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-20T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-21T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-23T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-07-31T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-08-06T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-09-22T00:00:00.0000000-06:00,1.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-09-30T00:00:00.0000000-06:00,0.519685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-10-13T00:00:00.0000000-06:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-10-18T00:00:00.0000000-06:00,1.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-10-23T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-10-26T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-10-29T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-01T00:00:00.0000000-07:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-10T00:00:00.0000000-07:00,0.728346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-14T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-25T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-26T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-11-27T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-09T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-15T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-23T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2004-12-30T00:00:00.0000000-07:00,0.559055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-05T00:00:00.0000000-07:00,1.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-11T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-17T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-01-31T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-01T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-08T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-13T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-15T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-20T00:00:00.0000000-07:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-21T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-02-28T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-02T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-10T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-13T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-14T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-15T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-18T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-19T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-22T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-24T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-25T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-26T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-29T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-03-30T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-01T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-05T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-06T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-09T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-10T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-11T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-25T00:00:00.0000000-06:00,0.901575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-26T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-29T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-04-30T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-01T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-02T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-07T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-08T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-05-13T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-09-22T00:00:00.0000000-06:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-10-05T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-10-10T00:00:00.0000000-06:00,1.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-10-11T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-10-30T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-05T00:00:00.0000000-07:00,0.771654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-12T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-13T00:00:00.0000000-07:00,2.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-14T00:00:00.0000000-07:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-15T00:00:00.0000000-07:00,0.771654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-18T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-19T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-27T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-28T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-11-30T00:00:00.0000000-07:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-02T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-03T00:00:00.0000000-07:00,0.751969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-04T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-06T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-07T00:00:00.0000000-07:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-14T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-18T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-27T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-29T00:00:00.0000000-07:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-30T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5131,US1COSU0008,Precip,2005-12-31T00:00:00.0000000-07:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
