PageNumber,PageCount,ResultCount,ResultDateTime
1,1,605,2021-01-25T13:13:50.8457132-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8666,US1COGF0081,Precip,2018-05-23T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-05-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-05-31T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-17T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-18T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-12T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-25T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-07-29T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-03T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-04T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-05T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-17T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-18T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-19T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-21T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-22T00:00:00.0000000-06:00,0.860000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-23T00:00:00.0000000-06:00,0.660000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-24T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-04T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-06T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-07T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-08T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-10T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-09-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-03T00:00:00.0000000-06:00,0.450000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-04T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-05T00:00:00.0000000-06:00,0.330000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-06T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-07T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-08T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-09T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-11T00:00:00.0000000-06:00,0.420000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-12T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-19T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4500000-06:00,in
8666,US1COGF0081,Precip,2018-10-23T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-24T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-30T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-10-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-02T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-03T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-23T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-25T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-29T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-11-30T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-01T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-03T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-04T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-07T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-13T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
