PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5890,2021-01-26T09:49:51.5758564-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
317,USC00056917,Precip,1893-01-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-02T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-03T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-04T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-05T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-06T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-07T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-08T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-09T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-10T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-11T00:00:00.0000000-07:00,0.251969,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-12T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-13T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-14T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-15T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-16T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-17T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-18T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
